CITIZENS 50
9,60
10,60
12,60
13,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
7,61
8,61
9,61
10,61
12,61
13,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
9,62
10,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
34,62
35,62
39,62
41,62
42,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
7,63
8,63
9,63
10,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
9,64
10,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
34,64
35,64
39,64
41,64
42,64
48,64
49,64
