CITIZENS 50
44,52
45,52
46,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
22,53
25,53
26,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
46,53
47,53
48,53
3,54
6,54
7,54
10,54
12,54
15,54
17,54
22,54
26,54
36,54
37,54
39,54
47,54
48,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
22,55
25,55
26,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
46,55
47,55
48,55
1,56
11,56
18,56
21,56
23,56
24,56
27,56
28,56
42,56
44,56
45,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
22,57
25,57
26,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
25,60
26,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
46,60
47,60
48,60
0,61
1,61
2,61
4,61
5,61
8,61
9,61
11,61
13,61
14,61
16,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
22,62
25,62
26,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
46,62
47,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
25,63
26,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
46,63
47,63
48,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
22,64
25,64
26,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
46,64
47,64
48,64
