CITIZENS 50
30,62
32,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
3,63
4,63
5,63
9,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
23,63
29,63
30,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
0,64
1,64
2,64
6,64
7,64
8,64
10,64
11,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
31,64
33,64
39,64
43,64
47,64
48,64
49,64
