CITIZENS 50
19,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
47,59
48,59
0,60
1,60
3,60
5,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
47,60
48,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
26,61
28,61
29,61
30,61
31,61
33,61
34,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
46,61
47,61
48,61
0,62
1,62
3,62
5,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
17,62
18,62
19,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
47,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
24,63
26,63
27,63
28,63
31,63
32,63
37,63
38,63
39,63
45,63
46,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
22,64
23,64
24,64
26,64
28,64
29,64
30,64
31,64
33,64
34,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
46,64
47,64
48,64
