CITIZENS 50
28,51
31,51
32,51
33,51
34,51
35,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
22,52
24,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
15,53
17,53
18,53
19,53
21,53
23,53
24,53
28,53
31,53
32,53
33,53
34,53
35,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
17,54
18,54
19,54
21,54
23,54
24,54
28,54
31,54
32,54
33,54
34,54
35,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
14,55
15,55
17,55
18,55
19,55
21,55
23,55
24,55
28,55
31,55
32,55
33,55
34,55
35,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
22,56
24,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
14,57
15,57
17,57
18,57
19,57
21,57
23,57
24,57
28,57
31,57
32,57
33,57
34,57
35,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
33,58
36,58
37,58
41,58
42,58
43,58
44,58
45,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
25,59
27,59
28,59
29,59
30,59
33,59
36,59
37,59
41,59
42,59
43,59
44,59
45,59
48,59
7,60
14,60
15,60
21,60
23,60
26,60
31,60
32,60
34,60
35,60
38,60
39,60
40,60
46,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
18,61
19,61
20,61
22,61
24,61
25,61
27,61
28,61
29,61
30,61
33,61
36,61
37,61
41,61
42,61
43,61
44,61
45,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
27,62
28,62
29,62
30,62
33,62
36,62
37,62
41,62
42,62
43,62
44,62
45,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
22,63
24,63
25,63
27,63
28,63
29,63
30,63
33,63
36,63
37,63
41,63
42,63
43,63
44,63
45,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
16,64
17,64
18,64
19,64
20,64
22,64
24,64
25,64
27,64
28,64
29,64
30,64
33,64
36,64
37,64
41,64
42,64
43,64
44,64
45,64
48,64
