CITIZENS 50
35,58
36,58
37,58
39,58
40,58
41,58
44,58
46,58
48,58
49,58
0,59
1,59
3,59
5,59
6,59
7,59
9,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
4,62
8,62
10,62
12,62
19,62
22,62
23,62
26,62
36,62
39,62
46,62
0,63
1,63
3,63
5,63
6,63
7,63
9,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
