CITIZENS 50
15,61
18,61
21,61
23,61
24,61
25,61
27,61
28,61
30,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
46,61
47,61
49,61
0,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
37,62
38,62
39,62
40,62
41,62
44,62
46,62
47,62
49,62
1,63
2,63
5,63
8,63
11,63
14,63
15,63
17,63
23,63
24,63
25,63
27,63
28,63
30,63
31,63
33,63
35,63
36,63
37,63
38,63
41,63
42,63
43,63
45,63
47,63
48,63
1,64
2,64
5,64
8,64
11,64
14,64
15,64
17,64
23,64
24,64
25,64
27,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
41,64
42,64
43,64
45,64
47,64
48,64
