CITIZENS 50
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
36,57
41,57
43,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
36,58
41,58
43,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
27,59
28,59
29,59
31,59
32,59
33,59
35,59
38,59
39,59
41,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
24,60
27,60
28,60
29,60
31,60
32,60
33,60
35,60
38,60
39,60
41,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
24,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
38,61
39,61
41,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
38,62
39,62
41,62
43,62
44,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
49,64
