CITIZENS 50
34,51
35,51
36,51
38,51
39,51
41,51
44,51
46,51
47,51
48,51
0,52
1,52
2,52
4,52
5,52
9,52
10,52
12,52
15,52
18,52
19,52
22,52
25,52
26,52
27,52
28,52
29,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
42,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
27,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
41,53
43,53
44,53
45,53
46,53
47,53
0,54
1,54
2,54
4,54
5,54
9,54
10,54
12,54
15,54
18,54
19,54
22,54
25,54
26,54
27,54
28,54
29,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
42,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
7,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
39,55
41,55
44,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
7,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
41,56
44,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
7,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
38,57
39,57
41,57
44,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
9,58
10,58
12,58
14,58
15,58
18,58
19,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
27,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
41,59
43,59
44,59
45,59
46,59
47,59
1,60
2,60
3,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
27,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
41,60
43,60
44,60
45,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
9,61
10,61
12,61
14,61
15,61
18,61
19,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
42,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
9,62
10,62
12,62
14,62
15,62
18,62
19,62
20,62
22,62
25,62
26,62
27,62
28,62
29,62
31,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
42,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
27,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
41,63
43,63
44,63
45,63
46,63
47,63
2,64
3,64
6,64
7,64
8,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
23,64
24,64
30,64
31,64
32,64
36,64
37,64
38,64
43,64
44,64
45,64
46,64
47,64
