CITIZENS 50
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
5,54
6,54
7,54
9,54
10,54
12,54
13,54
16,54
19,54
20,54
22,54
24,54
26,54
28,54
30,54
31,54
32,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
0,55
3,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
24,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
0,57
1,57
5,57
6,57
7,57
9,57
10,57
12,57
13,57
16,57
19,57
20,57
22,57
24,57
26,57
28,57
30,57
31,57
32,57
36,57
37,57
38,57
39,57
42,57
43,57
44,57
2,58
3,58
4,58
6,58
8,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
23,58
24,58
25,58
27,58
29,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
6,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
2,60
3,60
4,60
8,60
10,60
11,60
14,60
15,60
17,60
18,60
19,60
21,60
23,60
24,60
25,60
27,60
29,60
32,60
33,60
34,60
35,60
40,60
41,60
45,60
46,60
47,60
48,60
49,60
2,61
3,61
4,61
6,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
23,61
24,61
25,61
27,61
29,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
6,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
27,62
29,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
3,63
6,63
7,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
23,63
24,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
5,64
6,64
7,64
9,64
12,64
13,64
16,64
20,64
22,64
26,64
28,64
30,64
31,64
36,64
37,64
38,64
39,64
42,64
43,64
44,64
