CITIZENS 50
19,51
21,51
22,51
23,51
25,51
27,51
28,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
8,52
10,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
27,52
30,52
31,52
32,52
33,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
6,53
7,53
8,53
10,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
27,53
30,53
31,53
32,53
33,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
19,54
21,54
22,54
23,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
35,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
2,55
3,55
5,55
6,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
18,55
19,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
34,55
35,55
36,55
38,55
40,55
42,55
44,55
46,55
47,55
49,55
0,56
1,56
3,56
4,56
6,56
7,56
8,56
10,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
27,56
30,56
31,56
32,56
33,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
6,57
7,57
8,57
10,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
27,57
30,57
31,57
32,57
33,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
19,58
21,58
22,58
23,58
25,58
27,58
28,58
30,58
31,58
32,58
33,58
35,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
19,59
21,59
22,59
23,59
25,59
27,59
28,59
30,59
31,59
32,59
33,59
35,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
19,60
21,60
22,60
23,60
25,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
18,61
19,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
49,61
2,62
3,62
5,62
6,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
18,62
19,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
34,62
35,62
36,62
38,62
40,62
42,62
44,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
19,63
21,63
22,63
23,63
25,63
27,63
28,63
30,63
31,63
32,63
33,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
19,64
21,64
22,64
23,64
25,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
