CITIZENS 50
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
6,64
7,64
8,64
9,64
11,64
14,64
15,64
16,64
17,64
18,64
22,64
23,64
25,64
27,64
28,64
30,64
33,64
34,64
35,64
37,64
38,64
41,64
42,64
44,64
45,64
48,64
49,64
