CITIZENS 50
21,55
23,55
24,55
25,55
26,55
28,55
30,55
32,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
10,56
11,56
13,56
14,56
15,56
16,56
18,56
20,56
22,56
23,56
24,56
26,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
6,57
8,57
9,57
10,57
12,57
13,57
15,57
16,57
17,57
20,57
22,57
23,57
24,57
27,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
39,57
41,57
42,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
6,58
8,58
9,58
10,58
12,58
13,58
15,58
16,58
17,58
20,58
22,58
23,58
24,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
37,58
39,58
41,58
42,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
20,59
22,59
23,59
24,59
26,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
40,59
41,59
42,59
43,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
18,60
20,60
22,60
23,60
24,60
26,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
40,60
41,60
42,60
43,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
11,61
13,61
14,61
15,61
16,61
18,61
19,61
21,61
23,61
24,61
25,61
26,61
28,61
30,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
6,62
8,62
9,62
10,62
12,62
13,62
15,62
16,62
17,62
20,62
22,62
23,62
24,62
27,62
29,62
30,62
31,62
32,62
33,62
35,62
37,62
39,62
41,62
42,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
6,63
8,63
9,63
10,63
12,63
13,63
15,63
16,63
17,63
20,63
22,63
23,63
24,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
37,63
39,63
41,63
42,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
6,64
8,64
9,64
10,64
12,64
13,64
15,64
16,64
17,64
20,64
22,64
23,64
24,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
39,64
41,64
42,64
44,64
45,64
46,64
48,64
49,64
