CITIZENS 50
42,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
23,55
24,55
26,55
27,55
31,55
32,55
33,55
36,55
37,55
38,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
13,56
17,56
18,56
19,56
20,56
22,56
23,56
25,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
6,57
8,57
9,57
13,57
15,57
16,57
17,57
18,57
19,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
31,57
33,57
36,57
37,57
38,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
6,58
8,58
9,58
13,58
15,58
16,58
17,58
18,58
19,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
36,58
37,58
38,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
13,59
17,59
18,59
19,59
20,59
22,59
23,59
25,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
6,60
8,60
9,60
13,60
15,60
16,60
17,60
18,60
19,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
31,60
33,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
6,61
8,61
9,61
13,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
36,61
37,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
6,62
8,62
9,62
13,62
15,62
16,62
17,62
18,62
19,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
31,62
33,62
36,62
37,62
38,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
6,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
21,63
23,63
24,63
26,63
27,63
31,63
32,63
33,63
36,63
37,63
38,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
1,64
2,64
3,64
4,64
6,64
8,64
9,64
13,64
15,64
16,64
17,64
18,64
19,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
31,64
33,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
