CITIZENS 50
36,56
37,56
38,56
42,56
43,56
46,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
1,59
9,59
10,59
15,59
17,59
18,59
20,59
21,59
22,59
32,59
35,59
40,59
41,59
45,59
48,59
0,60
1,60
3,60
5,60
9,60
10,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
25,60
32,60
35,60
39,60
40,60
41,60
44,60
45,60
47,60
48,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
11,61
12,61
13,61
14,61
16,61
19,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
36,61
37,61
38,61
39,61
42,61
43,61
44,61
46,61
47,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
28,64
30,64
31,64
32,64
34,64
35,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
