CITIZENS 50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
28,51
29,51
30,51
33,51
35,51
37,51
38,51
39,51
41,51
46,51
47,51
48,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
28,53
29,53
30,53
33,53
35,53
37,53
38,53
39,53
41,53
46,53
47,53
48,53
1,54
5,54
6,54
8,54
10,54
12,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
1,57
12,57
14,57
23,57
24,57
25,57
26,57
27,57
31,57
32,57
34,57
36,57
40,57
42,57
43,57
44,57
45,57
49,57
1,58
5,58
6,58
8,58
10,58
12,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
1,59
5,59
6,59
8,59
10,59
12,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
1,61
12,61
14,61
23,61
24,61
25,61
26,61
27,61
31,61
32,61
34,61
36,61
40,61
42,61
43,61
44,61
45,61
49,61
1,62
5,62
6,62
8,62
10,62
12,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
12,63
14,63
23,63
24,63
25,63
26,63
27,63
31,63
32,63
34,63
36,63
40,63
42,63
43,63
44,63
45,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
28,64
29,64
30,64
33,64
35,64
37,64
38,64
39,64
41,64
46,64
47,64
48,64
