CITIZENS 50
23,59
26,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
44,59
45,59
48,59
0,60
1,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
37,60
38,60
40,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
11,61
13,61
15,61
17,61
19,61
21,61
22,61
23,61
26,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
44,61
45,61
48,61
0,62
1,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
12,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
37,62
38,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
37,63
38,63
40,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
12,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
37,64
38,64
40,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
