CITIZENS 50
24,59
25,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
45,59
46,59
47,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
3,62
5,62
10,62
14,62
17,62
26,62
29,62
40,62
44,62
48,62
49,62
3,63
5,63
10,63
14,63
17,63
26,63
29,63
40,63
44,63
48,63
49,63
0,64
1,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
