CITIZENS 50
12,54
15,54
16,54
19,54
20,54
21,54
25,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
49,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
42,55
43,55
45,55
47,55
48,55
49,55
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
24,56
27,56
31,56
32,56
33,56
34,56
35,56
37,56
39,56
42,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
42,57
43,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
15,58
16,58
19,58
20,58
21,58
25,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
49,58
1,59
2,59
3,59
4,59
13,59
20,59
21,59
23,59
26,59
29,59
30,59
36,59
38,59
40,59
41,59
43,59
44,59
46,59
47,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
42,60
43,60
45,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
13,61
20,61
21,61
23,61
26,61
29,61
30,61
36,61
38,61
40,61
41,61
43,61
44,61
46,61
47,61
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
22,62
24,62
27,62
31,62
32,62
33,62
34,62
35,62
37,62
39,62
42,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
19,63
20,63
21,63
25,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
49,63
0,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
22,64
24,64
25,64
27,64
28,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
42,64
45,64
48,64
49,64
