CITIZENS 50
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
39,57
40,57
41,57
44,57
47,57
49,57
0,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
21,58
22,58
23,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
34,58
36,58
37,58
39,58
40,58
41,58
44,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
6,60
11,60
19,60
20,60
24,60
28,60
33,60
35,60
38,60
42,60
43,60
45,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
44,61
45,61
46,61
47,61
48,61
49,61
7,62
8,62
9,62
13,62
14,62
17,62
21,62
26,62
27,62
29,62
31,62
37,62
39,62
41,62
44,62
47,62
0,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
39,63
40,63
41,63
44,63
47,63
49,63
1,64
2,64
6,64
11,64
19,64
20,64
24,64
28,64
33,64
35,64
38,64
42,64
43,64
45,64
46,64
48,64
