CITIZENS 50
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
6,63
7,63
8,63
9,63
11,63
12,63
14,63
16,63
17,63
18,63
19,63
21,63
23,63
26,63
28,63
30,63
31,63
33,63
35,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
6,64
8,64
12,64
14,64
21,64
23,64
26,64
30,64
31,64
33,64
38,64
42,64
46,64
48,64
49,64
