CITIZENS 50
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
28,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
4,56
5,56
6,56
7,56
9,56
11,56
15,56
18,56
19,56
20,56
25,56
26,56
31,56
33,56
35,56
36,56
42,56
44,56
0,57
4,57
5,57
6,57
7,57
9,57
11,57
15,57
18,57
19,57
20,57
25,57
26,57
31,57
33,57
35,57
36,57
42,57
44,57
0,58
4,58
5,58
6,58
7,58
9,58
11,58
15,58
18,58
19,58
20,58
25,58
26,58
31,58
33,58
35,58
36,58
42,58
44,58
1,59
2,59
3,59
8,59
10,59
12,59
13,59
14,59
16,59
17,59
21,59
22,59
23,59
24,59
27,59
28,59
29,59
30,59
32,59
34,59
37,59
38,59
39,59
40,59
41,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
4,61
5,61
6,61
7,61
9,61
11,61
15,61
18,61
19,61
20,61
25,61
26,61
31,61
33,61
35,61
36,61
42,61
44,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
48,63
49,63
1,64
2,64
3,64
8,64
10,64
12,64
13,64
14,64
16,64
17,64
21,64
22,64
23,64
24,64
27,64
28,64
29,64
30,64
32,64
34,64
37,64
38,64
39,64
40,64
41,64
43,64
45,64
46,64
47,64
48,64
49,64
