CITIZENS 50
0,60
1,60
7,60
8,60
9,60
10,60
13,60
14,60
16,60
17,60
18,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
37,60
39,60
40,60
41,60
42,60
44,60
46,60
47,60
49,60
0,61
1,61
7,61
8,61
10,61
17,61
23,61
25,61
28,61
29,61
31,61
34,61
41,61
42,61
44,61
0,62
2,62
3,62
4,62
5,62
6,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
7,63
8,63
9,63
10,63
13,63
14,63
16,63
17,63
18,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
37,63
39,63
40,63
41,63
42,63
44,63
46,63
47,63
49,63
2,64
3,64
4,64
5,64
6,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
24,64
26,64
27,64
30,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
43,64
45,64
46,64
47,64
48,64
49,64
