CITIZENS 50
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
12,57
14,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
30,57
32,57
34,57
37,57
41,57
42,57
44,57
46,57
48,57
49,57
0,58
7,58
11,58
13,58
15,58
16,58
19,58
28,58
29,58
31,58
33,58
35,58
36,58
38,58
39,58
40,58
43,58
45,58
47,58
0,59
3,59
4,59
5,59
6,59
7,59
10,59
11,59
13,59
15,59
16,59
18,59
19,59
20,59
22,59
28,59
29,59
31,59
33,59
35,59
36,59
38,59
39,59
40,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
7,60
11,60
13,60
15,60
16,60
19,60
28,60
29,60
31,60
33,60
35,60
36,60
38,60
39,60
40,60
43,60
45,60
47,60
0,61
7,61
11,61
13,61
15,61
16,61
19,61
28,61
29,61
31,61
33,61
35,61
36,61
38,61
39,61
40,61
43,61
45,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
1,64
2,64
8,64
9,64
12,64
14,64
17,64
21,64
23,64
24,64
25,64
26,64
27,64
30,64
32,64
34,64
37,64
41,64
42,64
49,64
