CITIZENS 50
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
4,55
6,55
7,55
18,55
20,55
23,55
25,55
27,55
31,55
41,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
5,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
24,57
26,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
46,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
9,59
11,59
12,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
31,59
33,59
34,59
35,59
37,59
41,59
43,59
45,59
47,59
48,59
49,59
0,60
3,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
24,60
26,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
46,60
49,60
0,61
1,61
2,61
4,61
6,61
7,61
9,61
11,61
12,61
15,61
16,61
17,61
18,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
34,61
35,61
37,61
41,61
43,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
9,62
11,62
12,62
15,62
16,62
17,62
18,62
20,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
31,62
33,62
34,62
35,62
37,62
41,62
43,62
45,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
3,64
5,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
21,64
22,64
24,64
26,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
46,64
49,64
