CITIZENS 50
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
28,55
32,55
33,55
34,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
48,55
49,55
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
28,56
32,56
33,56
34,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
6,59
13,59
14,59
15,59
19,59
20,59
34,59
39,59
46,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
16,60
17,60
18,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
16,61
17,61
18,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
6,62
13,62
14,62
15,62
19,62
20,62
34,62
39,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
