CITIZENS 50
28,61
29,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
47,61
49,61
1,62
5,62
6,62
9,62
14,62
15,62
16,62
18,62
19,62
23,62
25,62
26,62
32,62
34,62
42,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
28,64
30,64
32,64
33,64
34,64
35,64
36,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
