CITIZENS 50
41,50
42,50
43,50
44,50
46,50
48,50
49,50
0,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
21,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
39,51
40,51
41,51
43,51
45,51
47,51
48,51
49,51
0,52
3,52
5,52
6,52
10,52
11,52
12,52
13,52
15,52
18,52
19,52
21,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
39,52
40,52
45,52
47,52
49,52
1,53
2,53
4,53
7,53
8,53
9,53
14,53
16,53
17,53
20,53
22,53
25,53
31,53
33,53
37,53
38,53
41,53
42,53
43,53
44,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
25,54
27,54
28,54
29,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
48,54
49,54
1,55
2,55
4,55
7,55
8,55
9,55
14,55
16,55
17,55
20,55
22,55
25,55
31,55
33,55
37,55
38,55
41,55
42,55
43,55
44,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
19,56
20,56
21,56
23,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
43,56
45,56
47,56
48,56
49,56
1,57
2,57
4,57
7,57
8,57
9,57
14,57
16,57
17,57
20,57
22,57
25,57
31,57
33,57
37,57
38,57
41,57
42,57
43,57
44,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
19,58
20,58
21,58
23,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
43,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
25,59
27,59
28,59
29,59
31,59
33,59
34,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
25,60
27,60
28,60
29,60
31,60
33,60
34,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
46,60
48,60
49,60
0,61
3,61
5,61
6,61
10,61
11,61
12,61
13,61
15,61
18,61
19,61
23,61
24,61
26,61
29,61
30,61
32,61
35,61
36,61
39,61
40,61
45,61
47,61
49,61
1,62
2,62
4,62
7,62
8,62
9,62
14,62
16,62
17,62
20,62
22,62
25,62
31,62
33,62
37,62
38,62
41,62
42,62
43,62
44,62
46,62
48,62
0,63
3,63
4,63
5,63
6,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
21,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
39,63
40,63
41,63
43,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
25,64
27,64
28,64
29,64
31,64
33,64
34,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
46,64
48,64
49,64
