CITIZENS 50
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
18,52
19,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
6,55
7,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
19,55
20,55
21,55
24,55
25,55
26,55
27,55
28,55
29,55
34,55
38,55
39,55
41,55
42,55
44,55
46,55
47,55
48,55
13,56
17,56
20,56
21,56
34,56
41,56
44,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
8,58
12,58
14,58
18,58
22,58
23,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
40,58
43,58
45,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
8,60
12,60
14,60
18,60
22,60
23,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
40,60
43,60
45,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
3,63
6,63
7,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
19,63
20,63
21,63
24,63
25,63
26,63
27,63
28,63
29,63
34,63
38,63
39,63
41,63
42,63
44,63
46,63
47,63
48,63
0,64
1,64
2,64
4,64
5,64
8,64
12,64
14,64
18,64
22,64
23,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
40,64
43,64
45,64
49,64
