CITIZENS 50
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
11,53
12,53
13,53
14,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
42,53
45,53
46,53
49,53
0,54
2,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
49,54
2,55
5,55
6,55
7,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
22,55
25,55
27,55
28,55
30,55
34,55
37,55
38,55
40,55
41,55
43,55
44,55
46,55
47,55
48,55
49,55
2,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
34,56
35,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
8,57
11,57
13,57
14,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
42,57
45,57
0,58
1,58
3,58
4,58
8,58
11,58
13,58
14,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
31,58
32,58
33,58
35,58
36,58
37,58
39,58
42,58
45,58
2,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
21,59
22,59
24,59
25,59
27,59
28,59
29,59
30,59
34,59
35,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
2,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
21,60
22,60
24,60
25,60
27,60
28,60
29,60
30,60
34,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
8,61
11,61
13,61
14,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
42,61
45,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
11,62
12,62
13,62
14,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
42,62
45,62
46,62
49,62
2,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
24,63
25,63
27,63
28,63
29,63
30,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
2,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
21,64
22,64
24,64
25,64
27,64
28,64
29,64
30,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
