CITIZENS 50
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
4,56
5,56
6,56
8,56
10,56
12,56
13,56
14,56
16,56
18,56
19,56
20,56
21,56
22,56
25,56
27,56
28,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
5,58
14,58
20,58
21,58
28,58
31,58
32,58
33,58
34,58
41,58
48,58
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
4,60
5,60
6,60
8,60
10,60
12,60
13,60
14,60
16,60
18,60
19,60
20,60
21,60
22,60
25,60
27,60
28,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
48,60
49,60
1,61
2,61
3,61
7,61
9,61
11,61
15,61
17,61
23,61
24,61
26,61
29,61
30,61
39,61
44,61
47,61
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
2,63
3,63
7,63
9,63
11,63
15,63
17,63
23,63
24,63
26,63
29,63
30,63
39,63
44,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
