CITIZENS 50
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
14,58
16,58
23,58
25,58
27,58
28,58
29,58
34,58
37,58
39,58
41,58
48,58
14,59
16,59
23,59
25,59
27,59
28,59
29,59
34,59
37,59
39,59
41,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
16,61
20,61
21,61
23,61
24,61
25,61
27,61
28,61
29,61
32,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
14,63
16,63
23,63
25,63
27,63
28,63
29,63
34,63
37,63
39,63
41,63
48,63
14,64
16,64
23,64
25,64
27,64
28,64
29,64
34,64
37,64
39,64
41,64
48,64
