CITIZENS 50
26,54
27,54
28,54
29,54
30,54
31,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
17,55
19,55
20,55
26,55
27,55
28,55
29,55
30,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
9,57
10,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
40,57
44,57
45,57
46,57
47,57
48,57
3,58
14,58
16,58
18,58
21,58
22,58
23,58
24,58
25,58
31,58
32,58
33,58
34,58
35,58
37,58
44,58
45,58
46,58
47,58
0,59
6,59
7,59
8,59
11,59
12,59
26,59
29,59
30,59
38,59
39,59
41,59
42,59
43,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
19,60
20,60
26,60
27,60
28,60
29,60
30,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
17,62
19,62
20,62
26,62
27,62
28,62
29,62
30,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
9,63
10,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
40,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
