CITIZENS 50
15,64
16,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
28,64
29,64
30,64
33,64
34,64
36,64
37,64
38,64
39,64
43,64
44,64
46,64
48,64
