CITIZENS 50
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
14,54
24,54
26,54
31,54
33,54
38,54
45,54
49,54
0,55
1,55
3,55
4,55
5,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
17,55
19,55
21,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
33,55
35,55
36,55
38,55
40,55
41,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
10,56
12,56
13,56
14,56
15,56
17,56
19,56
21,56
23,56
24,56
25,56
26,56
27,56
29,56
31,56
32,56
33,56
35,56
36,56
38,56
40,56
41,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
4,59
14,59
24,59
26,59
31,59
33,59
38,59
45,59
49,59
0,60
1,60
3,60
4,60
5,60
7,60
8,60
10,60
12,60
13,60
14,60
15,60
17,60
19,60
21,60
23,60
24,60
25,60
26,60
27,60
29,60
31,60
32,60
33,60
35,60
36,60
38,60
40,60
41,60
43,60
45,60
46,60
47,60
48,60
49,60
4,61
14,61
24,61
26,61
31,61
33,61
38,61
45,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
27,62
28,62
29,62
30,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
2,63
6,63
9,63
11,63
16,63
18,63
20,63
22,63
28,63
30,63
34,63
37,63
39,63
42,63
44,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
27,64
28,64
29,64
30,64
32,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
