CITIZENS 50
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
5,62
6,62
10,62
19,62
21,62
24,62
28,62
29,62
30,62
31,62
33,62
44,62
45,62
46,62
47,62
48,62
5,63
6,63
10,63
19,63
21,63
24,63
28,63
29,63
30,63
31,63
33,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
22,64
23,64
25,64
26,64
27,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
49,64
