CITIZENS 50
7,64
8,64
9,64
11,64
12,64
14,64
16,64
17,64
18,64
21,64
22,64
25,64
27,64
28,64
29,64
31,64
32,64
35,64
36,64
37,64
38,64
40,64
41,64
43,64
45,64
46,64
48,64
49,64
