CITIZENS 50
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
5,62
7,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
36,62
39,62
40,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
6,63
8,63
9,63
10,63
11,63
12,63
21,63
22,63
32,63
35,63
37,63
38,63
41,63
43,63
0,64
1,64
2,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
16,64
18,64
20,64
21,64
22,64
23,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
41,64
42,64
43,64
45,64
46,64
48,64
