CITIZENS 50
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
6,58
8,58
9,58
11,58
13,58
17,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
33,58
34,58
36,58
37,58
38,58
40,58
43,58
44,58
45,58
46,58
47,58
48,58
1,59
2,59
6,59
8,59
9,59
11,59
13,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
33,59
34,59
36,59
37,59
38,59
40,59
43,59
44,59
45,59
46,59
47,59
48,59
11,60
13,60
17,60
22,60
23,60
24,60
26,60
29,60
34,60
37,60
43,60
45,60
46,60
48,60
11,61
13,61
17,61
22,61
23,61
24,61
26,61
29,61
34,61
37,61
43,61
45,61
46,61
48,61
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
25,63
27,63
28,63
30,63
31,63
32,63
33,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
44,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
