CITIZENS 50
39,55
40,55
41,55
43,55
44,55
45,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
3,57
6,57
8,57
20,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
49,59
3,60
6,60
8,60
20,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
3,62
6,62
8,62
20,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
28,64
29,64
31,64
38,64
40,64
41,64
