CITIZENS 50
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
7,61
10,61
17,61
24,61
30,61
32,61
33,61
34,61
35,61
38,61
42,61
43,61
48,61
0,62
2,62
3,62
5,62
7,62
10,62
11,62
12,62
13,62
16,62
17,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
31,63
36,63
37,63
39,63
40,63
41,63
44,63
45,63
46,63
47,63
49,63
1,64
4,64
6,64
8,64
9,64
14,64
15,64
18,64
19,64
22,64
29,64
39,64
45,64
46,64
49,64
