CITIZENS 50
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
29,55
42,55
43,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
9,56
11,56
13,56
14,56
15,56
16,56
17,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
29,60
42,60
43,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
42,61
43,61
0,62
1,62
3,62
4,62
5,62
7,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
3,64
4,64
5,64
7,64
8,64
9,64
11,64
13,64
14,64
15,64
16,64
17,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
49,64
