CITIZENS 50
18,56
19,56
20,56
22,56
23,56
25,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
40,56
41,56
42,56
44,56
46,56
48,56
49,56
1,57
3,57
5,57
7,57
10,57
11,57
13,57
14,57
16,57
21,57
24,57
28,57
29,57
37,57
39,57
43,57
45,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
27,59
28,59
29,59
31,59
33,59
35,59
36,59
37,59
39,59
43,59
45,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
4,62
6,62
8,62
9,62
12,62
15,62
17,62
18,62
19,62
20,62
22,62
23,62
25,62
26,62
27,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
42,62
44,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
20,63
21,63
22,63
23,63
24,63
27,63
28,63
29,63
31,63
33,63
35,63
36,63
37,63
39,63
43,63
45,63
47,63
49,63
0,64
2,64
4,64
6,64
8,64
9,64
12,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
27,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
40,64
41,64
42,64
44,64
46,64
48,64
49,64
