CITIZENS 50
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
10,55
12,55
15,55
17,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
48,55
49,55
8,56
9,56
11,56
13,56
14,56
16,56
20,56
21,56
28,56
36,56
46,56
47,56
8,57
9,57
11,57
13,57
14,57
16,57
20,57
21,57
28,57
36,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
10,58
12,58
15,58
17,58
18,58
19,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
46,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
46,60
47,60
0,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
20,61
21,61
26,61
28,61
30,61
33,61
36,61
38,61
39,61
42,61
43,61
44,61
46,61
47,61
1,62
2,62
3,62
10,62
15,62
19,62
22,62
23,62
24,62
25,62
27,62
29,62
31,62
32,62
34,62
35,62
37,62
40,62
41,62
45,62
48,62
49,62
0,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
20,63
21,63
26,63
28,63
30,63
33,63
36,63
38,63
39,63
42,63
43,63
44,63
46,63
47,63
8,64
9,64
11,64
13,64
14,64
16,64
20,64
21,64
28,64
36,64
46,64
47,64
