CITIZENS 50
21,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
32,56
35,56
36,56
37,56
39,56
40,56
41,56
43,56
45,56
47,56
49,56
1,57
2,57
3,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
0,58
2,58
4,58
5,58
7,58
8,58
9,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
32,58
35,58
36,58
37,58
39,58
40,58
41,58
43,58
45,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
1,60
3,60
6,60
10,60
11,60
18,60
22,60
27,60
31,60
33,60
34,60
38,60
42,60
44,60
46,60
48,60
1,61
2,61
3,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
1,64
3,64
6,64
10,64
11,64
18,64
22,64
27,64
31,64
33,64
34,64
38,64
42,64
44,64
46,64
48,64
