CITIZENS 50
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
4,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
24,62
26,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
15,63
16,63
18,63
19,63
21,63
22,63
23,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
40,63
44,63
47,63
49,63
1,64
12,64
14,64
17,64
20,64
24,64
26,64
28,64
35,64
36,64
41,64
42,64
43,64
45,64
46,64
48,64
