CITIZENS 50
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
7,60
8,60
15,60
20,60
21,60
23,60
30,60
39,60
46,60
47,60
48,60
0,61
2,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
23,61
25,61
27,61
30,61
31,61
32,61
34,61
36,61
37,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
0,62
2,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
23,62
25,62
27,62
30,62
31,62
32,62
34,62
36,62
37,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
49,64
