CITIZENS 50
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
16,63
17,63
19,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
16,64
17,64
19,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
47,64
48,64
49,64
