CITIZENS 50
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
43,51
44,51
46,51
48,51
0,52
2,52
3,52
4,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
43,52
44,52
46,52
48,52
0,53
1,53
2,53
3,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
0,54
3,54
4,54
5,54
6,54
9,54
11,54
12,54
13,54
14,54
17,54
19,54
20,54
21,54
23,54
24,54
25,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
41,54
43,54
44,54
46,54
48,54
49,54
0,55
2,55
3,55
4,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
43,55
44,55
46,55
48,55
0,56
3,56
4,56
5,56
6,56
9,56
11,56
12,56
13,56
14,56
17,56
19,56
20,56
21,56
23,56
24,56
25,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
41,56
43,56
44,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
0,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
43,58
44,58
46,58
48,58
0,59
2,59
3,59
4,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
43,59
44,59
46,59
48,59
0,60
3,60
4,60
5,60
6,60
9,60
11,60
12,60
13,60
14,60
17,60
19,60
20,60
21,60
23,60
24,60
25,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
41,60
43,60
44,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
7,61
8,61
9,61
10,61
11,61
15,61
16,61
18,61
19,61
22,61
26,61
27,61
30,61
32,61
33,61
35,61
38,61
39,61
40,61
42,61
44,61
45,61
46,61
47,61
0,62
2,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
43,62
44,62
46,62
48,62
0,63
3,63
4,63
5,63
6,63
9,63
11,63
12,63
13,63
14,63
17,63
19,63
20,63
21,63
23,63
24,63
25,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
41,63
43,63
44,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
18,64
19,64
21,64
22,64
23,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
