CITIZENS 50
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
