CITIZENS 50
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
18,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
33,53
35,53
37,53
39,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
44,54
45,54
46,54
47,54
49,54
0,55
2,55
4,55
5,55
6,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
24,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
38,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
39,56
40,56
41,56
44,56
45,56
46,56
47,56
49,56
0,57
2,57
4,57
5,57
6,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
38,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
18,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
35,58
37,58
39,58
45,58
46,58
47,58
49,58
0,59
2,59
4,59
5,59
6,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
18,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
35,61
37,61
39,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
18,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
33,63
35,63
37,63
39,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
18,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
33,64
35,64
37,64
39,64
45,64
46,64
47,64
49,64
