CITIZENS 50
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
19,61
20,61
21,61
23,61
24,61
26,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
39,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
19,64
20,64
21,64
23,64
24,64
26,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
39,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
