CITIZENS 50
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
10,58
12,58
14,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
28,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
49,58
4,59
9,59
11,59
12,59
13,59
17,59
18,59
22,59
25,59
26,59
29,59
30,59
33,59
34,59
35,59
39,59
42,59
47,59
48,59
1,60
3,60
4,60
6,60
7,60
8,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
41,60
45,60
46,60
47,60
48,60
49,60
1,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
46,61
47,61
48,61
49,61
1,62
3,62
4,62
6,62
7,62
8,62
10,62
12,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
39,62
40,62
41,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
10,63
12,63
14,63
15,63
16,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
28,63
31,63
32,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
49,63
1,64
3,64
4,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
46,64
47,64
48,64
49,64
