CITIZENS 50
41,60
42,60
44,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
5,61
7,61
8,61
11,61
12,61
13,61
15,61
17,61
18,61
19,61
20,61
22,61
24,61
28,61
29,61
31,61
34,61
35,61
36,61
38,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
1,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
39,64
40,64
41,64
42,64
44,64
46,64
47,64
49,64
