CITIZENS 50
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
6,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
16,56
17,56
19,56
20,56
21,56
23,56
26,56
27,56
28,56
29,56
31,56
32,56
37,56
38,56
40,56
41,56
42,56
44,56
45,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
16,57
17,57
19,57
20,57
21,57
23,57
26,57
27,57
28,57
29,57
31,57
32,57
37,57
38,57
40,57
41,57
42,57
44,57
45,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
16,58
17,58
19,58
20,58
21,58
23,58
26,58
27,58
28,58
29,58
31,58
32,58
37,58
38,58
40,58
41,58
42,58
44,58
45,58
49,58
0,59
1,59
2,59
4,59
6,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
16,60
17,60
19,60
20,60
21,60
23,60
26,60
27,60
28,60
29,60
31,60
32,60
37,60
38,60
40,60
41,60
42,60
44,60
45,60
49,60
1,61
2,61
4,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
24,61
25,61
27,61
28,61
29,61
30,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
16,62
17,62
19,62
20,62
21,62
23,62
26,62
27,62
28,62
29,62
31,62
32,62
37,62
38,62
40,62
41,62
42,62
44,62
45,62
49,62
1,63
2,63
4,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
24,63
25,63
27,63
28,63
29,63
30,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
16,64
17,64
19,64
20,64
21,64
23,64
26,64
27,64
28,64
29,64
31,64
32,64
37,64
38,64
40,64
41,64
42,64
44,64
45,64
49,64
