CITIZENS 50
31,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
28,59
29,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
28,60
29,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
8,61
9,61
10,61
13,61
14,61
15,61
17,61
18,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
8,62
9,62
10,62
13,62
14,62
15,62
17,62
18,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
28,64
29,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
47,64
48,64
49,64
