CITIZENS 50
17,60
18,60
20,60
21,60
22,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
2,62
3,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
23,62
25,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
44,62
47,62
48,62
49,62
1,63
4,63
5,63
16,63
21,63
24,63
26,63
28,63
37,63
38,63
42,63
43,63
45,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
11,64
12,64
13,64
17,64
18,64
20,64
21,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
49,64
