CITIZENS 50
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
4,57
5,57
13,57
15,57
20,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
4,58
5,58
13,58
15,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
48,61
49,61
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
49,62
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
48,63
49,63
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
48,64
49,64
