CITIZENS 50
1,52
3,52
8,52
9,52
11,52
12,52
16,52
18,52
21,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
34,52
36,52
37,52
39,52
40,52
43,52
44,52
45,52
46,52
47,52
48,52
1,53
2,53
4,53
5,53
6,53
7,53
8,53
10,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
23,53
24,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
18,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
18,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
23,57
24,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
4,58
5,58
6,58
7,58
8,58
10,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
23,58
24,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
5,59
6,59
7,59
8,59
10,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
23,59
24,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
7,60
8,60
10,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
23,60
24,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
4,63
5,63
6,63
7,63
10,63
13,63
14,63
15,63
17,63
19,63
20,63
23,63
24,63
31,63
32,63
33,63
35,63
38,63
41,63
42,63
49,63
0,64
1,64
3,64
8,64
9,64
11,64
12,64
16,64
18,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
34,64
36,64
37,64
39,64
40,64
43,64
44,64
45,64
46,64
47,64
48,64
