CITIZENS 50
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
6,62
7,62
10,62
12,62
13,62
14,62
16,62
17,62
20,62
21,62
22,62
23,62
26,62
27,62
28,62
29,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
41,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
3,64
4,64
5,64
8,64
9,64
11,64
15,64
18,64
19,64
24,64
25,64
30,64
31,64
34,64
40,64
42,64
43,64
44,64
45,64
47,64
49,64
