CITIZENS 50
17,52
18,52
19,52
20,52
21,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
4,53
7,53
9,53
10,53
12,53
14,53
22,53
23,53
31,53
34,53
40,53
49,53
1,54
2,54
6,54
13,54
15,54
24,54
30,54
36,54
38,54
43,54
0,55
4,55
7,55
9,55
10,55
12,55
14,55
22,55
23,55
31,55
34,55
40,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
5,58
6,58
8,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
1,59
2,59
3,59
5,59
6,59
8,59
11,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
1,60
2,60
3,60
5,60
6,60
8,60
11,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
0,61
4,61
7,61
9,61
10,61
12,61
14,61
22,61
23,61
31,61
34,61
40,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
5,63
6,63
8,63
11,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
