CITIZENS 50
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
19,58
21,58
24,58
26,58
29,58
30,58
33,58
34,58
36,58
37,58
38,58
42,58
43,58
44,58
45,58
47,58
49,58
7,59
16,59
18,59
20,59
22,59
23,59
25,59
27,59
28,59
31,59
32,59
35,59
39,59
40,59
41,59
46,59
48,59
0,60
1,60
6,60
8,60
9,60
12,60
14,60
17,60
21,60
24,60
29,60
36,60
37,60
42,60
43,60
49,60
2,61
3,61
4,61
5,61
7,61
10,61
11,61
13,61
15,61
16,61
18,61
19,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
38,61
39,61
40,61
41,61
44,61
45,61
46,61
47,61
48,61
7,62
16,62
18,62
20,62
22,62
23,62
25,62
27,62
28,62
31,62
32,62
35,62
39,62
40,62
41,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
6,64
8,64
9,64
12,64
14,64
17,64
21,64
24,64
29,64
36,64
37,64
42,64
43,64
49,64
